-99.000000	-99.000000
0.341451	0.060288
3.973350	0.098416
-99.000000	-99.000000
0.646446	0.108507
-99.000000	-99.000000
0.049478	0.100740
0.305229	0.036897
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.700835	0.170431
0.866907	0.047081
-99.000000	-99.000000
1.143728	0.040441
-99.000000	-99.000000
0.307586	0.058136
-99.000000	-99.000000
0.367096	0.072720
-99.000000	-99.000000
0.278529	0.035104
-99.000000	-99.000000
0.263580	0.048763
-99.000000	-99.000000
-99.000000	-99.000000
0.086698	0.037155
1.027266	0.037458
4.250174	0.075360
0.098813	0.036707
-99.000000	-99.000000
1.524130	0.041750
-99.000000	-99.000000
0.712595	0.041770
-99.000000	-99.000000
-99.000000	-99.000000
0.462833	0.044470
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.897393	0.035839
3.006548	0.123701
-99.000000	-99.000000
0.245952	0.033088
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.242417	0.039360
-99.000000	-99.000000
-99.000000	-99.000000
0.372487	0.095024
0.159520	0.033833
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.231039	0.046413
0.122066	0.030749
-99.000000	-99.000000
-99.000000	-99.000000
0.445743	0.039859
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.116418	0.033985
-99.000000	-99.000000
0.249410	0.048513
-99.000000	-99.000000
-99.000000	-99.000000
0.907994	0.047005
-99.000000	-99.000000
14.262631	0.056622
-99.000000	-99.000000
0.047707	0.041183
-99.000000	-99.000000
-99.000000	-99.000000
1.532897	0.046452
0.128396	0.033604
-99.000000	-99.000000
0.152170	0.059938
1.478826	0.059917
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.431786	0.039599
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.193802	0.034280
-99.000000	-99.000000
-99.000000	-99.000000
2.031750	0.120870
1.304283	0.101330
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.219630	0.073531
0.196706	0.047480
-99.000000	-99.000000
0.144902	0.030694
-99.000000	-99.000000
-99.000000	-99.000000
0.043879	0.034669
0.326860	0.043734
-99.000000	-99.000000
0.165556	0.105275
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.407359	0.036609
0.342583	0.039671
0.110382	0.034088
0.979076	0.120937
0.661630	0.044720
-99.000000	-99.000000
0.402303	0.046359
-99.000000	-99.000000
0.191111	0.034017
0.133095	0.038205
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.065981	0.034117
0.412131	0.045123
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
19.442769	0.033812
-99.000000	-99.000000
0.168989	0.033462
-99.000000	-99.000000
-99.000000	-99.000000
0.384376	0.052852
2.681073	0.064058
0.443209	0.048298
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
2.653091	0.058244
0.096960	0.034643
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.667397	0.033352
-99.000000	-99.000000
0.743583	0.042535
0.143754	0.035880
-99.000000	-99.000000
0.253643	0.036446
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
1.319813	0.106713
0.076423	0.058410
0.119921	0.045676
0.135586	0.037853
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.197412	0.112790
-99.000000	-99.000000
0.306508	0.034532
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.763194	0.053646
-99.000000	-99.000000
-99.000000	-99.000000
0.226672	0.037083
0.179236	0.035125
-99.000000	-99.000000
0.597757	0.052346
0.216982	0.034696
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.791962	0.048213
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.453119	0.047073
-99.000000	-99.000000
0.120078	0.035582
0.239882	0.036837
0.104589	0.035886
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.292419	0.036788
-99.000000	-99.000000
0.394283	0.037423
1.017339	0.069879
-99.000000	-99.000000
-99.000000	-99.000000
0.256964	0.034408
-99.000000	-99.000000
-99.000000	-99.000000
0.666048	0.037036
-99.000000	-99.000000
0.812935	0.036914
0.799659	0.055654
-99.000000	-99.000000
0.217830	0.055664
-99.000000	-99.000000
0.225633	0.043972
0.030550	0.019397
0.077037	0.046756
0.155851	0.032754
0.116866	0.046484
24.450226	0.099364
0.223013	0.042128
17.062150	0.438704
0.064574	0.034193
-99.000000	-99.000000
-99.000000	-99.000000
0.197361	0.044880
-99.000000	-99.000000
-99.000000	-99.000000
0.100296	0.038705
57.538752	0.343445
-99.000000	-99.000000
0.056533	0.035160
0.055229	0.038265
-99.000000	-99.000000
0.047650	0.036018
0.098255	0.044967
1.080738	0.051638
-1.483910	0.075007
-99.000000	-99.000000
0.318963	0.047945
-99.000000	-99.000000
-99.000000	-99.000000
0.455477	0.034982
-99.000000	-99.000000
-99.000000	-99.000000
0.214833	0.041010
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.105181	0.038726
-99.000000	-99.000000
0.829578	0.053325
0.893847	0.049232
0.337228	0.046617
-99.000000	-99.000000
-99.000000	-99.000000
0.286550	0.033293
0.428215	0.031584
0.339899	0.037377
-99.000000	-99.000000
0.720353	0.044214
1.364293	0.233852
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.589610	0.053371
0.033017	0.034369
-99.000000	-99.000000
-99.000000	-99.000000
0.389377	0.047384
0.420551	0.036606
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.412500	0.037314
0.310436	0.078470
0.315386	0.033821
-0.126042	0.072080
102.193920	0.170184
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.103314	0.034010
0.394877	0.037718
0.127004	0.036042
-99.000000	-99.000000
0.823078	0.084416
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.339192	0.028526
0.232485	0.038292
-99.000000	-99.000000
-99.000000	-99.000000
0.646119	0.065571
0.455076	0.064367
-99.000000	-99.000000
0.191255	0.034840
0.085231	0.031652
0.057638	0.033876
-99.000000	-99.000000
-0.048636	0.038622
23.112978	0.065181
-99.000000	-99.000000
0.882043	0.041469
-99.000000	-99.000000
-99.000000	-99.000000
3.975618	0.061959
-99.000000	-99.000000
1.166184	0.068184
0.333140	0.042439
0.355068	0.040471
-99.000000	-99.000000
0.032961	0.036730
1.554547	0.041870
-99.000000	-99.000000
0.046397	0.047694
5.367945	0.056473
0.131674	0.030174
-99.000000	-99.000000
-99.000000	-99.000000
0.312480	0.052488
-99.000000	-99.000000
0.276351	0.031945
-99.000000	-99.000000
1.406284	0.062705
0.747457	0.500179
1.626326	0.080641
0.112478	0.030024
0.165161	0.039406
1.005709	0.080590
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.013799	0.118149
0.093360	0.056178
0.533167	0.335841
-99.000000	-99.000000
-99.000000	-99.000000
0.159851	0.056002
0.077389	0.033577
-99.000000	-99.000000
0.174326	0.035454
-99.000000	-99.000000
0.186770	0.038441
-99.000000	-99.000000
0.586968	0.037656
-99.000000	-99.000000
0.290406	0.034127
-99.000000	-99.000000
0.214982	0.231350
0.564993	0.053227
0.499286	0.040586
3.003778	0.046092
19.301879	0.068556
0.390660	0.054878
0.266254	0.028399
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.093385	0.034432
0.223654	0.065736
8.210915	0.086960
-99.000000	-99.000000
-99.000000	-99.000000
0.389782	0.040574
-99.000000	-99.000000
-99.000000	-99.000000
0.595163	0.038864
-99.000000	-99.000000
-99.000000	-99.000000
0.081387	0.034203
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.087265	0.049423
-99.000000	-99.000000
10.364407	0.333651
0.058299	0.039205
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.684839	0.051612
-99.000000	-99.000000
0.262004	0.042117
0.732909	0.042754
0.730313	0.042683
0.405458	0.104403
-99.000000	-99.000000
-99.000000	-99.000000
0.137582	0.040062
0.641835	0.125234
2539.102625	0.059913
-99.000000	-99.000000
1.036766	0.038789
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.455172	0.046838
0.180892	0.041585
-99.000000	-99.000000
-99.000000	-99.000000
0.529677	0.036511
-99.000000	-99.000000
0.665972	0.049467
0.325027	0.035698
-99.000000	-99.000000
0.090873	0.026275
0.190879	0.038233
-99.000000	-99.000000
8.400376	0.042984
-99.000000	-99.000000
-99.000000	-99.000000
0.914662	0.051266
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.172950	0.032491
0.091890	0.034902
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
1.030631	0.058310
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.280131	0.045807
0.223220	0.053655
-99.000000	-99.000000
0.950831	0.100632
0.147545	0.037259
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.298932	0.040982
2.956822	0.139411
0.203930	0.037324
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.184432	0.036473
-99.000000	-99.000000
1.527021	0.076605
-99.000000	-99.000000
-99.000000	-99.000000
0.299200	0.054937
-99.000000	-99.000000
1.652999	0.079247
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.248017	0.034584
-99.000000	-99.000000
0.628342	0.045494
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.494878	0.079724
-99.000000	-99.000000
0.952475	0.052747
0.217840	0.046691
0.489231	0.065608
0.761292	0.051851
0.305668	0.045380
0.344331	0.039635
-99.000000	-99.000000
0.324843	0.043305
-99.000000	-99.000000
-99.000000	-99.000000
0.394891	0.039021
1.007319	0.050373
-99.000000	-99.000000
0.153466	0.036445
0.057909	0.046080
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.070540	0.042326
-99.000000	-99.000000
0.143642	0.030542
0.818831	0.034186
0.464545	0.049776
2.592096	0.189620
-99.000000	-99.000000
-99.000000	-99.000000
1.014902	0.094317
-99.000000	-99.000000
0.079684	0.033472
0.068836	0.030903
-99.000000	-99.000000
0.089263	0.034812
-99.000000	-99.000000
-99.000000	-99.000000
0.296101	0.045925
-99.000000	-99.000000
0.909458	0.046242
-99.000000	-99.000000
1.987355	0.074227
-99.000000	-99.000000
0.093074	0.033081
0.504808	0.055075
0.264654	0.068911
0.232882	0.044828
-99.000000	-99.000000
0.711825	0.094917
-99.000000	-99.000000
-99.000000	-99.000000
0.112960	0.036601
0.349716	0.037641
0.171102	0.043463
-99.000000	-99.000000
0.728605	0.051636
0.142429	0.054664
0.324989	0.059024
0.440224	0.040635
-99.000000	-99.000000
-99.000000	-99.000000
1.669383	0.053205
1.691960	0.068777
0.173744	0.039181
-99.000000	-99.000000
0.057290	0.033959
0.470663	0.039102
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.154220	0.041565
0.288120	0.044709
0.031207	0.034932
0.512714	0.038933
-99.000000	-99.000000
0.384591	0.050637
-99.000000	-99.000000
-99.000000	-99.000000
0.075781	0.038093
0.015628	0.034970
-99.000000	-99.000000
-99.000000	-99.000000
2.367316	0.039626
0.165448	0.096280
0.103799	0.040392
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.571315	0.052717
0.069497	0.038672
-99.000000	-99.000000
-99.000000	-99.000000
0.524554	0.053177
-99.000000	-99.000000
-99.000000	-99.000000
0.319882	0.046260
-99.000000	-99.000000
0.304073	0.074515
-99.000000	-99.000000
0.512869	0.098763
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.066725	0.060437
0.096621	0.041193
-99.000000	-99.000000
-99.000000	-99.000000
0.131741	0.043220
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.444837	0.039342
-99.000000	-99.000000
-99.000000	-99.000000
0.228925	0.037145
-99.000000	-99.000000
-99.000000	-99.000000
0.169054	0.035729
-99.000000	-99.000000
-99.000000	-99.000000
0.522510	0.045825
-99.000000	-99.000000
1.077875	0.213047
-99.000000	-99.000000
-99.000000	-99.000000
0.661461	0.036629
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.080606	0.037283
0.278720	0.061027
0.589789	0.037670
0.059235	0.032831
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.362567	0.034602
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.365648	0.047166
0.412547	0.036828
-99.000000	-99.000000
0.108254	0.037212
-99.000000	-99.000000
3.825375	0.042383
0.233118	0.034452
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
1.364304	0.066385
-99.000000	-99.000000
0.157668	0.049040
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.893709	0.040125
0.796331	0.066983
-99.000000	-99.000000
0.274969	0.048678
-99.000000	-99.000000
1.155023	0.042637
0.057621	0.034034
-99.000000	-99.000000
0.307375	0.036618
-99.000000	-99.000000
0.218295	0.042056
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.295847	0.039802
5.066738	0.052485
0.279463	0.028884
0.075991	0.034114
-99.000000	-99.000000
1.751730	0.032344
0.101829	0.036627
0.130843	0.034905
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.278059	0.033475
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.207932	0.061678
-99.000000	-99.000000
1.046000	0.047524
-99.000000	-99.000000
0.777329	0.042350
26.906399	0.039127
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-0.071885	0.034099
-99.000000	-99.000000
1.385817	0.026559
0.244123	0.045959
-99.000000	-99.000000
0.056224	0.038620
1.008142	0.035409
0.018866	0.026395
0.337601	0.035600
-99.000000	-99.000000
2.051208	0.030224
0.077236	0.038194
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.270625	0.034510
-99.000000	-99.000000
-99.000000	-99.000000
-0.023593	0.034456
0.387034	0.044491
-99.000000	-99.000000
-99.000000	-99.000000
0.066440	0.034104
0.219355	0.041617
-99.000000	-99.000000
-99.000000	-99.000000
1.564930	0.050285
-99.000000	-99.000000
-99.000000	-99.000000
0.127665	0.023535
0.465137	0.034518
0.049204	0.034165
-99.000000	-99.000000
0.274709	0.108679
0.239107	0.051058
-99.000000	-99.000000
-99.000000	-99.000000
0.148095	0.053777
0.090397	0.036742
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.094557	0.035691
-99.000000	-99.000000
-99.000000	-99.000000
0.309678	0.068202
-99.000000	-99.000000
0.133240	0.042039
-99.000000	-99.000000
-99.000000	-99.000000
0.537998	0.047012
0.118332	0.034055
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.383702	0.044114
0.213401	0.034876
0.261056	0.040876
-99.000000	-99.000000
0.278494	0.076813
-99.000000	-99.000000
0.075722	0.034964
0.287282	0.029525
-99.000000	-99.000000
0.456230	0.041966
-99.000000	-99.000000
0.130527	0.034328
0.494890	0.030187
-99.000000	-99.000000
0.225413	0.036604
-99.000000	-99.000000
-99.000000	-99.000000
0.080295	0.035011
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.147648	0.050948
-99.000000	-99.000000
-99.000000	-99.000000
0.220819	0.041282
-99.000000	-99.000000
0.083957	0.044837
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
1.808204	0.103376
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.297959	0.041027
2.070776	0.084963
0.516043	0.043195
-99.000000	-99.000000
-99.000000	-99.000000
5.630150	0.119886
0.568067	0.036994
1.039630	0.069322
-99.000000	-99.000000
-99.000000	-99.000000
0.299653	0.026535
0.073367	0.028990
3.699343	0.046229
0.045061	0.036653
0.215095	0.038342
1.519850	0.068078
-99.000000	-99.000000
3.756069	0.046711
-99.000000	-99.000000
0.121321	0.034265
0.769186	0.043963
0.650046	0.038534
0.846541	0.046427
0.345834	0.074843
0.295285	0.040974
-99.000000	-99.000000
-99.000000	-99.000000
0.279306	0.034989
0.189812	0.036425
-99.000000	-99.000000
0.036051	0.014202
0.177142	0.046056
0.031206	0.043504
7.340237	0.046750
0.158577	0.030810
69.175586	0.149316
1.110027	0.057194
-99.000000	-99.000000
0.223041	0.059905
-99.000000	-99.000000
0.512824	0.051498
0.310458	0.054260
-99.000000	-99.000000
-99.000000	-99.000000
0.282293	0.047596
-99.000000	-99.000000
0.100517	0.051060
-99.000000	-99.000000
-99.000000	-99.000000
0.178943	0.039324
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
1.805422	0.064881
0.555619	0.042607
0.035857	0.023897
0.026445	0.078332
2.136781	0.049965
0.258604	0.042484
0.134868	0.062321
0.093907	0.029440
-99.000000	-99.000000
0.529119	0.046396
-99.000000	-99.000000
0.507906	0.083650
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.094244	0.046749
0.143017	0.040228
-99.000000	-99.000000
0.231726	0.092650
-99.000000	-99.000000
0.525914	0.025271
0.044547	0.017293
-99.000000	-99.000000
-99.000000	-99.000000
0.077170	0.076794
-99.000000	-99.000000
-99.000000	-99.000000
0.674578	0.038980
-99.000000	-99.000000
-99.000000	-99.000000
0.124485	0.035634
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.341226	0.086819
0.134152	0.037036
-99.000000	-99.000000
-99.000000	-99.000000
0.607181	0.032328
0.136441	0.035058
0.256246	0.040771
0.009713	0.031183
-99.000000	-99.000000
0.073905	0.034599
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.101142	0.037958
0.305436	0.044087
0.087324	0.034522
1.074207	0.140420
0.058389	0.069414
0.099657	0.038998
0.226953	0.023557
0.117568	0.035572
-99.000000	-99.000000
0.500232	0.055373
0.256122	0.078444
0.088044	0.031407
-99.000000	-99.000000
1.870758	0.049817
-99.000000	-99.000000
5.030410	0.071612
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.611635	0.036380
0.708023	0.036161
-99.000000	-99.000000
-99.000000	-99.000000
0.192177	0.047174
-99.000000	-99.000000
0.422322	0.064867
0.068200	0.029891
0.468992	0.034460
0.076095	0.036597
-99.000000	-99.000000
0.204158	0.051666
0.488823	0.045245
-99.000000	-99.000000
0.508226	0.056242
2.029721	0.044621
0.030474	0.030126
-99.000000	-99.000000
0.737780	0.041728
-99.000000	-99.000000
1.237866	0.106787
-99.000000	-99.000000
0.737012	0.040718
-0.003413	0.034550
-99.000000	-99.000000
0.634753	0.050864
0.114997	0.055409
1.044240	0.049018
-99.000000	-99.000000
0.178034	0.045823
-99.000000	-99.000000
-99.000000	-99.000000
0.426535	0.041275
-99.000000	-99.000000
0.843307	0.068602
2.710583	0.037730
0.125201	0.040267
-99.000000	-99.000000
2.201650	0.036274
0.197067	0.031264
0.370270	0.038517
-99.000000	-99.000000
0.004508	0.030793
0.245465	0.055732
-99.000000	-99.000000
0.156920	0.035861
0.045489	0.024229
